Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:45:15,149;URBasic.dataLogData;INFO;actual_q;3457.9809999999998;1.1246;-1.3563;1.4084;-1.5744;-1.5018;2.6681
2025-11-20 10:45:15,149;URBasic.dataLogData;INFO;actual_TCP_pose;3457.9809999999998;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.1199
2025-11-20 10:45:15,149;URBasic.dataLogData;INFO;actual_TCP_force;3457.9809999999998;-2.2268;-2.5102;7.2216;0.0666;-0.0306;-0.0301
2025-11-20 10:45:15,150;URBasic.dataLogData;INFO;actual_tool_accelerometer;3457.9809999999998;0.5171;-0.0958;-9.73
2025-11-20 10:45:15,165;URBasic.dataLogData;INFO;actual_q;3457.997;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,165;URBasic.dataLogData;INFO;actual_TCP_pose;3457.997;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,166;URBasic.dataLogData;INFO;actual_TCP_force;3457.997;-2.1507;-2.3044;7.246;0.0612;-0.0261;-0.0296
2025-11-20 10:45:15,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;3457.997;0.4788;0.0;-9.7109
2025-11-20 10:45:15,181;URBasic.dataLogData;INFO;actual_TCP_force;3458.013;-2.3663;-2.5069;7.254;0.0658;-0.0315;-0.0288
2025-11-20 10:45:15,181;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.013;0.498;-0.0958;-9.6917
2025-11-20 10:45:15,197;URBasic.dataLogData;INFO;actual_q;3458.029;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,197;URBasic.dataLogData;INFO;actual_TCP_pose;3458.029;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 10:45:15,197;URBasic.dataLogData;INFO;actual_TCP_force;3458.029;-2.263;-2.3951;7.4086;0.0646;-0.0306;-0.0286
2025-11-20 10:45:15,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.029;0.4405;-0.0192;-9.6343
2025-11-20 10:45:15,212;URBasic.dataLogData;INFO;actual_TCP_pose;3458.0449999999996;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 10:45:15,212;URBasic.dataLogData;INFO;actual_TCP_force;3458.0449999999996;-2.4002;-2.3948;7.5287;0.0639;-0.0295;-0.0287
2025-11-20 10:45:15,212;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.0449999999996;0.5363;0.0192;-9.7683
2025-11-20 10:45:15,228;URBasic.dataLogData;INFO;actual_q;3458.0609999999997;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,228;URBasic.dataLogData;INFO;actual_TCP_pose;3458.0609999999997;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 10:45:15,228;URBasic.dataLogData;INFO;actual_TCP_force;3458.0609999999997;-2.3423;-2.3939;7.4428;0.0621;-0.0287;-0.0287
2025-11-20 10:45:15,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.0609999999997;0.5363;-0.0575;-9.6534
2025-11-20 10:45:15,243;URBasic.dataLogData;INFO;actual_q;3458.0769999999998;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 10:45:15,243;URBasic.dataLogData;INFO;actual_TCP_pose;3458.0769999999998;-0.028;-0.371;0.282;-3.122;-0.0302;-0.12
2025-11-20 10:45:15,243;URBasic.dataLogData;INFO;actual_TCP_force;3458.0769999999998;-2.3074;-2.429;7.4119;0.0656;-0.0319;-0.0284
2025-11-20 10:45:15,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.0769999999998;0.5555;-0.0766;-9.6151
2025-11-20 10:45:15,259;URBasic.dataLogData;INFO;actual_q;3458.093;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 10:45:15,259;URBasic.dataLogData;INFO;actual_TCP_pose;3458.093;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 10:45:15,259;URBasic.dataLogData;INFO;actual_TCP_force;3458.093;-2.256;-2.3891;7.5178;0.064;-0.0309;-0.0299
2025-11-20 10:45:15,259;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.093;0.4597;-0.1149;-9.6534
2025-11-20 10:45:15,275;URBasic.dataLogData;INFO;actual_q;3458.109;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,275;URBasic.dataLogData;INFO;actual_TCP_pose;3458.109;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,275;URBasic.dataLogData;INFO;actual_TCP_force;3458.109;-2.2627;-2.3671;7.5435;0.0623;-0.0295;-0.0295
2025-11-20 10:45:15,275;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.109;0.5171;0.0192;-9.6534
2025-11-20 10:45:15,290;URBasic.dataLogData;INFO;actual_q;3458.1169999999997;1.1245;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 10:45:15,290;URBasic.dataLogData;INFO;actual_TCP_pose;3458.1169999999997;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 10:45:15,290;URBasic.dataLogData;INFO;actual_TCP_force;3458.1169999999997;-2.2353;-2.3671;7.3917;0.0618;-0.031;-0.0284
2025-11-20 10:45:15,290;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.1169999999997;0.4405;-0.1149;-9.7683
2025-11-20 10:45:15,296;URBasic.dataLogData;INFO;actual_q;3458.125;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,296;URBasic.dataLogData;INFO;actual_TCP_pose;3458.125;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,296;URBasic.dataLogData;INFO;actual_TCP_force;3458.125;-2.2782;-2.4045;7.4205;0.0652;-0.0272;-0.0301
2025-11-20 10:45:15,296;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.125;0.5363;-0.0383;-9.7683
2025-11-20 10:45:15,306;URBasic.dataLogData;INFO;actual_TCP_pose;3458.133;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 10:45:15,306;URBasic.dataLogData;INFO;actual_TCP_force;3458.133;-2.2679;-2.4578;7.5447;0.0653;-0.0255;-0.0282
2025-11-20 10:45:15,306;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.133;0.5746;0.0;-9.6151
2025-11-20 10:45:15,322;URBasic.dataLogData;INFO;actual_TCP_pose;3458.149;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 10:45:15,322;URBasic.dataLogData;INFO;actual_TCP_force;3458.149;-2.1877;-2.5042;7.3771;0.0663;-0.0291;-0.0274
2025-11-20 10:45:15,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.149;0.5363;-0.0192;-9.7492
2025-11-20 10:45:15,328;URBasic.dataLogData;INFO;actual_TCP_pose;3458.1569999999997;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 10:45:15,328;URBasic.dataLogData;INFO;actual_TCP_force;3458.1569999999997;-2.2982;-2.4561;7.432;0.0658;-0.0322;-0.0297
2025-11-20 10:45:15,328;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.1569999999997;0.498;-0.0575;-9.6534
2025-11-20 10:45:15,338;URBasic.dataLogData;INFO;actual_q;3458.165;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,338;URBasic.dataLogData;INFO;actual_TCP_pose;3458.165;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,339;URBasic.dataLogData;INFO;actual_TCP_force;3458.165;-2.2108;-2.3781;7.5413;0.0627;-0.0282;-0.029
2025-11-20 10:45:15,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.165;0.4214;-0.1149;-9.7109
2025-11-20 10:45:15,354;URBasic.dataLogData;INFO;actual_q;3458.181;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 10:45:15,355;URBasic.dataLogData;INFO;actual_TCP_pose;3458.181;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 10:45:15,355;URBasic.dataLogData;INFO;actual_TCP_force;3458.181;-2.2081;-2.5306;7.3476;0.0664;-0.0268;-0.029
2025-11-20 10:45:15,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.181;0.5171;-0.0383;-9.5768
2025-11-20 10:45:15,361;URBasic.dataLogData;INFO;actual_q;3458.189;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 10:45:15,361;URBasic.dataLogData;INFO;actual_TCP_pose;3458.189;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 10:45:15,361;URBasic.dataLogData;INFO;actual_TCP_force;3458.189;-2.2109;-2.4611;7.3112;0.0644;-0.0301;-0.0314
2025-11-20 10:45:15,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.189;0.5171;-0.0192;-9.6534
2025-11-20 10:45:15,369;URBasic.dataLogData;INFO;actual_q;3458.1969999999997;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 10:45:15,369;URBasic.dataLogData;INFO;actual_TCP_pose;3458.1969999999997;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 10:45:15,369;URBasic.dataLogData;INFO;actual_TCP_force;3458.1969999999997;-2.2272;-2.4114;7.5166;0.0651;-0.028;-0.0297
2025-11-20 10:45:15,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.1969999999997;0.4597;-0.0766;-9.6917
2025-11-20 10:45:15,385;URBasic.dataLogData;INFO;actual_q;3458.2129999999997;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,385;URBasic.dataLogData;INFO;actual_TCP_pose;3458.2129999999997;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 10:45:15,385;URBasic.dataLogData;INFO;actual_TCP_force;3458.2129999999997;-2.1741;-2.4524;7.5477;0.067;-0.0272;-0.0283
2025-11-20 10:45:15,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.2129999999997;0.4597;0.0;-9.6534
2025-11-20 10:45:15,401;URBasic.dataLogData;INFO;actual_q;3458.229;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 10:45:15,401;URBasic.dataLogData;INFO;actual_TCP_pose;3458.229;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,401;URBasic.dataLogData;INFO;actual_TCP_force;3458.229;-2.4261;-2.4264;7.4047;0.0657;-0.0303;-0.0316
2025-11-20 10:45:15,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.229;0.498;-0.0958;-9.596
2025-11-20 10:45:15,417;URBasic.dataLogData;INFO;actual_q;3458.245;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 10:45:15,417;URBasic.dataLogData;INFO;actual_TCP_pose;3458.245;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 10:45:15,418;URBasic.dataLogData;INFO;actual_TCP_force;3458.245;-2.1676;-2.3958;7.3763;0.0622;-0.0259;-0.0295
2025-11-20 10:45:15,418;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.245;0.4597;-0.1532;-9.7492
2025-11-20 10:45:15,424;URBasic.dataLogData;INFO;actual_q;3458.2529999999997;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,424;URBasic.dataLogData;INFO;actual_TCP_pose;3458.2529999999997;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.1199
2025-11-20 10:45:15,424;URBasic.dataLogData;INFO;actual_TCP_force;3458.2529999999997;-2.3402;-2.4387;7.4;0.0633;-0.028;-0.0292
2025-11-20 10:45:15,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.2529999999997;0.5555;-0.1149;-9.7109
2025-11-20 10:45:15,433;URBasic.dataLogData;INFO;actual_q;3458.261;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,434;URBasic.dataLogData;INFO;actual_TCP_pose;3458.261;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 10:45:15,434;URBasic.dataLogData;INFO;actual_TCP_force;3458.261;-2.2132;-2.4764;7.4897;0.065;-0.0242;-0.0295
2025-11-20 10:45:15,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.261;0.4214;-0.1724;-9.6917
2025-11-20 10:45:15,449;URBasic.dataLogData;INFO;actual_q;3458.277;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,449;URBasic.dataLogData;INFO;actual_TCP_pose;3458.277;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,450;URBasic.dataLogData;INFO;actual_TCP_force;3458.277;-2.2789;-2.4332;7.3765;0.0623;-0.027;-0.0286
2025-11-20 10:45:15,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.277;0.498;-0.0766;-9.6917
2025-11-20 10:45:15,464;URBasic.dataLogData;INFO;actual_q;3458.2929999999997;1.1246;-1.3563;1.4084;-1.5744;-1.5018;2.6682
2025-11-20 10:45:15,464;URBasic.dataLogData;INFO;actual_TCP_pose;3458.2929999999997;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 10:45:15,465;URBasic.dataLogData;INFO;actual_TCP_force;3458.2929999999997;-2.28;-2.3467;7.5137;0.0631;-0.0294;-0.0285
2025-11-20 10:45:15,465;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.2929999999997;0.4788;-0.0958;-9.7109
2025-11-20 10:45:15,480;URBasic.dataLogData;INFO;actual_q;3458.3089999999997;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 10:45:15,480;URBasic.dataLogData;INFO;actual_TCP_pose;3458.3089999999997;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,480;URBasic.dataLogData;INFO;actual_TCP_force;3458.3089999999997;-2.2907;-2.4429;7.5537;0.065;-0.0282;-0.0305
2025-11-20 10:45:15,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.3089999999997;0.498;-0.0575;-9.7683
2025-11-20 10:45:15,497;URBasic.dataLogData;INFO;actual_q;3458.325;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,497;URBasic.dataLogData;INFO;actual_TCP_pose;3458.325;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 10:45:15,498;URBasic.dataLogData;INFO;actual_TCP_force;3458.325;-2.3056;-2.5035;7.3874;0.0652;-0.0301;-0.0311
2025-11-20 10:45:15,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.325;0.498;-0.0766;-9.6343
2025-11-20 10:45:15,512;URBasic.dataLogData;INFO;actual_q;3458.341;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,512;URBasic.dataLogData;INFO;actual_TCP_pose;3458.341;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 10:45:15,512;URBasic.dataLogData;INFO;actual_TCP_force;3458.341;-2.3361;-2.3388;7.5668;0.0619;-0.03;-0.0291
2025-11-20 10:45:15,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.341;0.5746;-0.0958;-9.6726
2025-11-20 10:45:15,527;URBasic.dataLogData;INFO;actual_TCP_force;3458.357;-2.2982;-2.4492;7.5233;0.0674;-0.0267;-0.0311
2025-11-20 10:45:15,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.357;0.498;0.0192;-9.8258
2025-11-20 10:45:15,543;URBasic.dataLogData;INFO;actual_q;3458.373;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,543;URBasic.dataLogData;INFO;actual_TCP_pose;3458.373;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 10:45:15,543;URBasic.dataLogData;INFO;actual_TCP_force;3458.373;-2.2794;-2.3596;7.5546;0.061;-0.0278;-0.0307
2025-11-20 10:45:15,544;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.373;0.5363;-0.1149;-9.6917
2025-11-20 10:45:15,559;URBasic.dataLogData;INFO;actual_q;3458.3889999999997;1.1246;-1.3563;1.4084;-1.5744;-1.5018;2.6682
2025-11-20 10:45:15,559;URBasic.dataLogData;INFO;actual_TCP_pose;3458.3889999999997;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 10:45:15,560;URBasic.dataLogData;INFO;actual_TCP_force;3458.3889999999997;-2.2752;-2.3394;7.4814;0.061;-0.0256;-0.0299
2025-11-20 10:45:15,560;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.3889999999997;0.5171;0.0;-9.6726
2025-11-20 10:45:15,575;URBasic.dataLogData;INFO;actual_q;3458.4049999999997;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,575;URBasic.dataLogData;INFO;actual_TCP_pose;3458.4049999999997;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,576;URBasic.dataLogData;INFO;actual_TCP_force;3458.4049999999997;-2.2197;-2.3534;7.4893;0.0617;-0.0283;-0.0275
2025-11-20 10:45:15,576;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.4049999999997;0.4788;-0.0766;-9.6917
2025-11-20 10:45:15,591;URBasic.dataLogData;INFO;actual_TCP_pose;3458.421;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 10:45:15,591;URBasic.dataLogData;INFO;actual_TCP_force;3458.421;-2.292;-2.3802;7.5664;0.0657;-0.0255;-0.0292
2025-11-20 10:45:15,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.421;0.5555;-0.0575;-9.6726
2025-11-20 10:45:15,607;URBasic.dataLogData;INFO;actual_q;3458.437;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,607;URBasic.dataLogData;INFO;actual_TCP_pose;3458.437;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,608;URBasic.dataLogData;INFO;actual_TCP_force;3458.437;-2.3627;-2.4428;7.5029;0.0659;-0.028;-0.0296
2025-11-20 10:45:15,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.437;0.5555;-0.0575;-9.7492
2025-11-20 10:45:15,623;URBasic.dataLogData;INFO;actual_TCP_force;3458.453;-2.148;-2.4681;7.6144;0.0666;-0.0258;-0.0299
2025-11-20 10:45:15,623;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.453;0.4405;-0.1149;-9.6534
2025-11-20 10:45:15,639;URBasic.dataLogData;INFO;actual_q;3458.469;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,639;URBasic.dataLogData;INFO;actual_TCP_pose;3458.469;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1201
2025-11-20 10:45:15,640;URBasic.dataLogData;INFO;actual_TCP_force;3458.469;-2.2436;-2.3315;7.5292;0.0614;-0.0279;-0.0308
2025-11-20 10:45:15,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.469;0.498;-0.0766;-9.6726
2025-11-20 10:45:15,654;URBasic.dataLogData;INFO;actual_q;3458.4849999999997;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 10:45:15,654;URBasic.dataLogData;INFO;actual_TCP_pose;3458.4849999999997;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 10:45:15,655;URBasic.dataLogData;INFO;actual_TCP_force;3458.4849999999997;-2.2013;-2.459;7.5576;0.0641;-0.0263;-0.029
2025-11-20 10:45:15,655;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.4849999999997;0.498;0.0575;-9.6151
2025-11-20 10:45:15,670;URBasic.dataLogData;INFO;actual_q;3458.5009999999997;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,670;URBasic.dataLogData;INFO;actual_TCP_pose;3458.5009999999997;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 10:45:15,670;URBasic.dataLogData;INFO;actual_TCP_force;3458.5009999999997;-2.4559;-2.3479;7.4883;0.0627;-0.0322;-0.0295
2025-11-20 10:45:15,671;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.5009999999997;0.5363;0.0383;-9.73
2025-11-20 10:45:15,686;URBasic.dataLogData;INFO;actual_q;3458.517;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,686;URBasic.dataLogData;INFO;actual_TCP_pose;3458.517;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,687;URBasic.dataLogData;INFO;actual_TCP_force;3458.517;-2.2601;-2.3501;7.4942;0.0632;-0.0268;-0.0299
2025-11-20 10:45:15,687;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.517;0.5171;-0.0958;-9.7492
2025-11-20 10:45:15,702;URBasic.dataLogData;INFO;actual_q;3458.533;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,702;URBasic.dataLogData;INFO;actual_TCP_pose;3458.533;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1201
2025-11-20 10:45:15,702;URBasic.dataLogData;INFO;actual_TCP_force;3458.533;-2.3219;-2.4481;7.3242;0.0649;-0.0267;-0.0306
2025-11-20 10:45:15,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.533;0.4788;0.0192;-9.73
2025-11-20 10:45:15,717;URBasic.dataLogData;INFO;actual_q;3458.549;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,718;URBasic.dataLogData;INFO;actual_TCP_pose;3458.549;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 10:45:15,719;URBasic.dataLogData;INFO;actual_TCP_force;3458.549;-2.2947;-2.4219;7.4545;0.0652;-0.0282;-0.0318
2025-11-20 10:45:15,719;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.549;0.4214;-0.1149;-9.6917
2025-11-20 10:45:15,733;URBasic.dataLogData;INFO;actual_q;3458.565;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 10:45:15,733;URBasic.dataLogData;INFO;actual_TCP_pose;3458.565;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 10:45:15,734;URBasic.dataLogData;INFO;actual_TCP_force;3458.565;-2.3564;-2.4863;7.3728;0.0651;-0.0309;-0.0291
2025-11-20 10:45:15,734;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.565;0.5746;-0.0383;-9.6726
2025-11-20 10:45:15,749;URBasic.dataLogData;INFO;actual_q;3458.5809999999997;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 10:45:15,749;URBasic.dataLogData;INFO;actual_TCP_force;3458.5809999999997;-2.3469;-2.4893;7.3617;0.0669;-0.0287;-0.0306
2025-11-20 10:45:15,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;3458.5809999999997;0.5171;-0.0766;-9.6917
