Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:22:34,912;URBasic.dataLogData;INFO;actual_TCP_force;2097.805;-0.5734;-0.5546;1.8282;0.0254;-0.0028;-0.0464
2025-11-20 10:22:34,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.805;0.4597;0.0;-9.8067
2025-11-20 10:22:34,921;URBasic.dataLogData;INFO;actual_q;2097.813;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:22:34,921;URBasic.dataLogData;INFO;actual_TCP_pose;2097.813;0.06;-0.322;0.405;-3.1221;-0.0299;-0.1229
2025-11-20 10:22:34,921;URBasic.dataLogData;INFO;actual_TCP_force;2097.813;-0.4352;-0.5209;1.8298;0.0265;0.0025;-0.0464
2025-11-20 10:22:34,921;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.813;0.5171;-0.0766;-9.7109
2025-11-20 10:22:34,937;URBasic.dataLogData;INFO;actual_q;2097.8289999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:34,937;URBasic.dataLogData;INFO;actual_TCP_pose;2097.8289999999997;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:22:34,938;URBasic.dataLogData;INFO;actual_TCP_force;2097.8289999999997;-0.4423;-0.4856;1.673;0.0249;0.0005;-0.0447
2025-11-20 10:22:34,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.8289999999997;0.5363;0.0192;-9.7109
2025-11-20 10:22:34,945;URBasic.dataLogData;INFO;actual_q;2097.837;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:34,945;URBasic.dataLogData;INFO;actual_TCP_pose;2097.837;0.06;-0.322;0.405;-3.1219;-0.0301;-0.1231
2025-11-20 10:22:34,945;URBasic.dataLogData;INFO;actual_TCP_force;2097.837;-0.512;-0.6494;1.834;0.0303;-0.0043;-0.0457
2025-11-20 10:22:34,945;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.837;0.5938;-0.0766;-9.8833
2025-11-20 10:22:34,953;URBasic.dataLogData;INFO;actual_q;2097.845;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:22:34,953;URBasic.dataLogData;INFO;actual_TCP_pose;2097.845;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:34,953;URBasic.dataLogData;INFO;actual_TCP_force;2097.845;-0.3878;-0.4597;1.6043;0.0227;0.0021;-0.0462
2025-11-20 10:22:34,953;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.845;0.5555;-0.0575;-9.6726
2025-11-20 10:22:34,968;URBasic.dataLogData;INFO;actual_q;2097.861;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 10:22:34,969;URBasic.dataLogData;INFO;actual_TCP_pose;2097.861;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:34,969;URBasic.dataLogData;INFO;actual_TCP_force;2097.861;-0.5702;-0.5851;1.857;0.0267;-0.0017;-0.0471
2025-11-20 10:22:34,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.861;0.4788;0.0;-9.6151
2025-11-20 10:22:34,984;URBasic.dataLogData;INFO;actual_q;2097.877;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:34,984;URBasic.dataLogData;INFO;actual_TCP_pose;2097.877;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:34,984;URBasic.dataLogData;INFO;actual_TCP_force;2097.877;-0.608;-0.5512;1.7455;0.0232;-0.002;-0.0454
2025-11-20 10:22:34,984;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.877;0.5555;0.0766;-9.596
2025-11-20 10:22:35,000;URBasic.dataLogData;INFO;actual_q;2097.893;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:22:35,000;URBasic.dataLogData;INFO;actual_TCP_pose;2097.893;0.06;-0.322;0.405;-3.1222;-0.0301;-0.1229
2025-11-20 10:22:35,000;URBasic.dataLogData;INFO;actual_TCP_force;2097.893;-0.4873;-0.4419;1.8227;0.0251;-0.0031;-0.047
2025-11-20 10:22:35,000;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.893;0.5938;-0.0383;-9.7109
2025-11-20 10:22:35,015;URBasic.dataLogData;INFO;actual_q;2097.909;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,015;URBasic.dataLogData;INFO;actual_TCP_pose;2097.909;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,015;URBasic.dataLogData;INFO;actual_TCP_force;2097.909;-0.5797;-0.5393;1.8479;0.0231;-0.0005;-0.0468
2025-11-20 10:22:35,015;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.909;0.5363;-0.1724;-9.7875
2025-11-20 10:22:35,030;URBasic.dataLogData;INFO;actual_q;2097.9249999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:35,030;URBasic.dataLogData;INFO;actual_TCP_pose;2097.9249999999997;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:35,030;URBasic.dataLogData;INFO;actual_TCP_force;2097.9249999999997;-0.4692;-0.59;1.8228;0.0254;0.0034;-0.0455
2025-11-20 10:22:35,030;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.9249999999997;0.5363;-0.0766;-9.6917
2025-11-20 10:22:35,046;URBasic.dataLogData;INFO;actual_q;2097.941;1.3272;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:22:35,046;URBasic.dataLogData;INFO;actual_TCP_force;2097.941;-0.5176;-0.5914;1.8635;0.0268;-0.0012;-0.0461
2025-11-20 10:22:35,046;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.941;0.5171;-0.1149;-9.8067
2025-11-20 10:22:35,062;URBasic.dataLogData;INFO;actual_q;2097.957;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,062;URBasic.dataLogData;INFO;actual_TCP_pose;2097.957;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,062;URBasic.dataLogData;INFO;actual_TCP_force;2097.957;-0.5683;-0.559;1.8561;0.0276;-0.0009;-0.0476
2025-11-20 10:22:35,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.957;0.5938;0.0383;-9.7875
2025-11-20 10:22:35,078;URBasic.dataLogData;INFO;actual_TCP_force;2097.973;-0.4894;-0.5016;1.7715;0.0256;-0.0007;-0.0475
2025-11-20 10:22:35,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.973;0.5171;0.0;-9.6534
2025-11-20 10:22:35,094;URBasic.dataLogData;INFO;actual_q;2097.989;1.3271;-1.4478;0.9232;-1.0104;-1.4922;2.8678
2025-11-20 10:22:35,094;URBasic.dataLogData;INFO;actual_TCP_pose;2097.989;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:35,094;URBasic.dataLogData;INFO;actual_TCP_force;2097.989;-0.4719;-0.57;1.8497;0.0246;-0.0004;-0.0469
2025-11-20 10:22:35,095;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.989;0.5171;0.0;-9.7492
2025-11-20 10:22:35,110;URBasic.dataLogData;INFO;actual_q;2098.005;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,110;URBasic.dataLogData;INFO;actual_TCP_force;2098.005;-0.375;-0.5274;1.8509;0.0273;0.0017;-0.0462
2025-11-20 10:22:35,110;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.005;0.5555;-0.0958;-9.7683
2025-11-20 10:22:35,125;URBasic.dataLogData;INFO;actual_q;2098.0209999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,125;URBasic.dataLogData;INFO;actual_TCP_pose;2098.0209999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,125;URBasic.dataLogData;INFO;actual_TCP_force;2098.0209999999997;-0.4963;-0.6312;1.6261;0.0282;-0.0001;-0.0454
2025-11-20 10:22:35,126;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.0209999999997;0.5171;0.0;-9.596
2025-11-20 10:22:35,141;URBasic.dataLogData;INFO;actual_TCP_pose;2098.037;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:35,141;URBasic.dataLogData;INFO;actual_TCP_force;2098.037;-0.4642;-0.5086;1.8139;0.0235;-0.0018;-0.047
2025-11-20 10:22:35,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.037;0.5171;-0.0192;-9.6726
2025-11-20 10:22:35,157;URBasic.dataLogData;INFO;actual_q;2098.053;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,157;URBasic.dataLogData;INFO;actual_TCP_pose;2098.053;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:22:35,158;URBasic.dataLogData;INFO;actual_TCP_force;2098.053;-0.4884;-0.4909;1.769;0.0239;0.0002;-0.0486
2025-11-20 10:22:35,158;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.053;0.5938;-0.0192;-9.6343
2025-11-20 10:22:35,173;URBasic.dataLogData;INFO;actual_q;2098.069;1.3271;-1.4478;0.9233;-1.0102;-1.4923;2.8678
2025-11-20 10:22:35,173;URBasic.dataLogData;INFO;actual_TCP_pose;2098.069;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,174;URBasic.dataLogData;INFO;actual_TCP_force;2098.069;-0.517;-0.5413;1.8486;0.0257;-0.0024;-0.0486
2025-11-20 10:22:35,174;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.069;0.5363;0.0575;-9.6917
2025-11-20 10:22:35,189;URBasic.dataLogData;INFO;actual_q;2098.085;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,189;URBasic.dataLogData;INFO;actual_TCP_pose;2098.085;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:22:35,189;URBasic.dataLogData;INFO;actual_TCP_force;2098.085;-0.4632;-0.5269;1.7514;0.0264;0.0015;-0.048
2025-11-20 10:22:35,189;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.085;0.4788;-0.0766;-9.7683
2025-11-20 10:22:35,204;URBasic.dataLogData;INFO;actual_q;2098.101;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,204;URBasic.dataLogData;INFO;actual_TCP_pose;2098.101;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,204;URBasic.dataLogData;INFO;actual_TCP_force;2098.101;-0.4862;-0.416;1.7512;0.0223;0.0011;-0.0467
2025-11-20 10:22:35,205;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.101;0.5555;-0.0766;-9.7109
2025-11-20 10:22:35,220;URBasic.dataLogData;INFO;actual_q;2098.1169999999997;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 10:22:35,220;URBasic.dataLogData;INFO;actual_TCP_pose;2098.1169999999997;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:35,220;URBasic.dataLogData;INFO;actual_TCP_force;2098.1169999999997;-0.4251;-0.5996;1.7441;0.026;0.0012;-0.0465
2025-11-20 10:22:35,220;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.1169999999997;0.5555;-0.0575;-9.7683
2025-11-20 10:22:35,235;URBasic.dataLogData;INFO;actual_q;2098.133;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:22:35,235;URBasic.dataLogData;INFO;actual_TCP_pose;2098.133;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,235;URBasic.dataLogData;INFO;actual_TCP_force;2098.133;-0.5338;-0.5894;1.753;0.027;-0.0009;-0.0472
2025-11-20 10:22:35,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.133;0.4788;-0.0192;-9.6343
2025-11-20 10:22:35,250;URBasic.dataLogData;INFO;actual_q;2098.141;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,250;URBasic.dataLogData;INFO;actual_TCP_pose;2098.141;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:22:35,251;URBasic.dataLogData;INFO;actual_TCP_force;2098.141;-0.5733;-0.5263;1.8158;0.028;-0.0015;-0.0468
2025-11-20 10:22:35,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.141;0.5363;-0.0575;-9.7492
2025-11-20 10:22:35,266;URBasic.dataLogData;INFO;actual_q;2098.1569999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,266;URBasic.dataLogData;INFO;actual_TCP_pose;2098.1569999999997;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:22:35,267;URBasic.dataLogData;INFO;actual_TCP_force;2098.1569999999997;-0.5393;-0.5936;1.9661;0.0278;-0.0008;-0.0464
2025-11-20 10:22:35,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.1569999999997;0.4788;-0.0958;-9.6917
2025-11-20 10:22:35,283;URBasic.dataLogData;INFO;actual_q;2098.173;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:22:35,283;URBasic.dataLogData;INFO;actual_TCP_pose;2098.173;0.06;-0.322;0.405;-3.1221;-0.0299;-0.1229
2025-11-20 10:22:35,283;URBasic.dataLogData;INFO;actual_TCP_force;2098.173;-0.5068;-0.5622;1.8903;0.0251;0.0007;-0.0465
2025-11-20 10:22:35,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.173;0.498;-0.1341;-9.73
2025-11-20 10:22:35,299;URBasic.dataLogData;INFO;actual_q;2098.189;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,299;URBasic.dataLogData;INFO;actual_TCP_pose;2098.189;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:22:35,300;URBasic.dataLogData;INFO;actual_TCP_force;2098.189;-0.4969;-0.5274;1.7875;0.0286;-0.0002;-0.0472
2025-11-20 10:22:35,300;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.189;0.5746;0.0;-9.7492
2025-11-20 10:22:35,314;URBasic.dataLogData;INFO;actual_q;2098.205;1.3271;-1.4478;0.9232;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,315;URBasic.dataLogData;INFO;actual_TCP_pose;2098.205;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:35,315;URBasic.dataLogData;INFO;actual_TCP_force;2098.205;-0.526;-0.4922;1.8465;0.0253;-0.0008;-0.0463
2025-11-20 10:22:35,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.205;0.5746;-0.1149;-9.6726
2025-11-20 10:22:35,330;URBasic.dataLogData;INFO;actual_q;2098.221;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 10:22:35,330;URBasic.dataLogData;INFO;actual_TCP_pose;2098.221;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:22:35,330;URBasic.dataLogData;INFO;actual_TCP_force;2098.221;-0.4428;-0.5823;2.0099;0.0245;0.0012;-0.0472
2025-11-20 10:22:35,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.221;0.5171;-0.1724;-9.73
2025-11-20 10:22:35,346;URBasic.dataLogData;INFO;actual_q;2098.237;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:35,346;URBasic.dataLogData;INFO;actual_TCP_pose;2098.237;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:22:35,346;URBasic.dataLogData;INFO;actual_TCP_force;2098.237;-0.5039;-0.5416;1.8935;0.027;-0.001;-0.0458
2025-11-20 10:22:35,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.237;0.5555;0.0;-9.7875
2025-11-20 10:22:35,362;URBasic.dataLogData;INFO;actual_q;2098.2529999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,362;URBasic.dataLogData;INFO;actual_TCP_pose;2098.2529999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:22:35,362;URBasic.dataLogData;INFO;actual_TCP_force;2098.2529999999997;-0.4794;-0.5679;1.812;0.0258;0.0017;-0.0463
2025-11-20 10:22:35,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.2529999999997;0.498;-0.0383;-9.6726
2025-11-20 10:22:35,377;URBasic.dataLogData;INFO;actual_q;2098.269;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,377;URBasic.dataLogData;INFO;actual_TCP_pose;2098.269;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 10:22:35,378;URBasic.dataLogData;INFO;actual_TCP_force;2098.269;-0.559;-0.563;1.878;0.0275;-0.0041;-0.0474
2025-11-20 10:22:35,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.269;0.5363;0.0383;-9.5768
2025-11-20 10:22:35,393;URBasic.dataLogData;INFO;actual_q;2098.285;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,393;URBasic.dataLogData;INFO;actual_TCP_pose;2098.285;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,394;URBasic.dataLogData;INFO;actual_TCP_force;2098.285;-0.4224;-0.5268;1.9013;0.0269;-0.0016;-0.0451
2025-11-20 10:22:35,394;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.285;0.5555;-0.0575;-9.6726
2025-11-20 10:22:35,409;URBasic.dataLogData;INFO;actual_q;2098.301;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,409;URBasic.dataLogData;INFO;actual_TCP_pose;2098.301;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:22:35,409;URBasic.dataLogData;INFO;actual_TCP_force;2098.301;-0.4865;-0.5454;1.7821;0.0259;0.0003;-0.0456
2025-11-20 10:22:35,409;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.301;0.5746;0.0192;-9.7683
2025-11-20 10:22:35,425;URBasic.dataLogData;INFO;actual_q;2098.317;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:22:35,425;URBasic.dataLogData;INFO;actual_TCP_pose;2098.317;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:35,425;URBasic.dataLogData;INFO;actual_TCP_force;2098.317;-0.4548;-0.551;1.745;0.0264;-0.0002;-0.0481
2025-11-20 10:22:35,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.317;0.5746;-0.0383;-9.6726
2025-11-20 10:22:35,441;URBasic.dataLogData;INFO;actual_q;2098.333;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,441;URBasic.dataLogData;INFO;actual_TCP_pose;2098.333;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:35,442;URBasic.dataLogData;INFO;actual_TCP_force;2098.333;-0.4621;-0.5331;1.8073;0.0245;0.0006;-0.0472
2025-11-20 10:22:35,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.333;0.6129;-0.0575;-9.6726
2025-11-20 10:22:35,456;URBasic.dataLogData;INFO;actual_q;2098.3489999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,456;URBasic.dataLogData;INFO;actual_TCP_pose;2098.3489999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,457;URBasic.dataLogData;INFO;actual_TCP_force;2098.3489999999997;-0.3984;-0.5511;1.8252;0.0264;0.0026;-0.0456
2025-11-20 10:22:35,457;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.3489999999997;0.4788;0.0;-9.7492
2025-11-20 10:22:35,472;URBasic.dataLogData;INFO;actual_q;2098.365;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,472;URBasic.dataLogData;INFO;actual_TCP_pose;2098.365;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 10:22:35,472;URBasic.dataLogData;INFO;actual_TCP_force;2098.365;-0.4599;-0.5626;1.8295;0.0265;0.0;-0.0462
2025-11-20 10:22:35,473;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.365;0.498;-0.0958;-9.7492
2025-11-20 10:22:35,488;URBasic.dataLogData;INFO;actual_q;2098.381;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,488;URBasic.dataLogData;INFO;actual_TCP_pose;2098.381;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 10:22:35,488;URBasic.dataLogData;INFO;actual_TCP_force;2098.381;-0.497;-0.5474;1.7954;0.0272;0.0015;-0.046
2025-11-20 10:22:35,488;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.381;0.5555;-0.0958;-9.6534
2025-11-20 10:22:35,504;URBasic.dataLogData;INFO;actual_q;2098.397;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:35,504;URBasic.dataLogData;INFO;actual_TCP_pose;2098.397;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,504;URBasic.dataLogData;INFO;actual_TCP_force;2098.397;-0.3611;-0.5116;1.7938;0.0227;0.0063;-0.046
2025-11-20 10:22:35,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.397;0.5363;-0.0383;-9.7492
2025-11-20 10:22:35,519;URBasic.dataLogData;INFO;actual_q;2098.413;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,519;URBasic.dataLogData;INFO;actual_TCP_force;2098.413;-0.3934;-0.6498;1.6998;0.0285;0.0006;-0.0466
2025-11-20 10:22:35,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.413;0.5938;-0.1149;-9.7109
