Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:38:57,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.16299999999995;0.0192;-0.2682;-9.8067
2025-11-20 08:38:57,569;URBasic.dataLogData;INFO;actual_TCP_pose;507.179;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:57,569;URBasic.dataLogData;INFO;actual_TCP_force;507.179;1.3909;-1.1427;5.447;0.0395;0.0155;0.0043
2025-11-20 08:38:57,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.179;-0.1532;-0.2107;-9.7683
2025-11-20 08:38:57,585;URBasic.dataLogData;INFO;actual_TCP_pose;507.195;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0427
2025-11-20 08:38:57,585;URBasic.dataLogData;INFO;actual_TCP_force;507.195;1.4674;-1.2039;5.2685;0.0465;0.0168;0.0031
2025-11-20 08:38:57,585;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.195;0.0192;-0.2682;-9.7875
2025-11-20 08:38:57,601;URBasic.dataLogData;INFO;actual_q;507.21099999999996;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,601;URBasic.dataLogData;INFO;actual_TCP_pose;507.21099999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:57,601;URBasic.dataLogData;INFO;actual_TCP_force;507.21099999999996;1.4198;-1.1277;5.3845;0.0428;0.0144;0.0063
2025-11-20 08:38:57,602;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.21099999999996;-0.0575;-0.3448;-9.8067
2025-11-20 08:38:57,617;URBasic.dataLogData;INFO;actual_TCP_pose;507.227;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:57,617;URBasic.dataLogData;INFO;actual_TCP_force;507.227;1.4934;-1.0906;5.5183;0.0396;0.018;0.006
2025-11-20 08:38:57,617;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.227;-0.0192;-0.2298;-9.7492
2025-11-20 08:38:57,633;URBasic.dataLogData;INFO;actual_q;507.243;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:57,633;URBasic.dataLogData;INFO;actual_TCP_pose;507.243;-0.3444;-0.2391;0.2307;-1.9665;-2.409;0.0426
2025-11-20 08:38:57,633;URBasic.dataLogData;INFO;actual_TCP_force;507.243;1.5484;-1.2266;5.4756;0.0383;0.0209;0.0027
2025-11-20 08:38:57,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.243;-0.0575;-0.3448;-9.845
2025-11-20 08:38:57,648;URBasic.dataLogData;INFO;actual_q;507.25899999999996;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,648;URBasic.dataLogData;INFO;actual_TCP_pose;507.25899999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:38:57,648;URBasic.dataLogData;INFO;actual_TCP_force;507.25899999999996;1.4696;-1.2538;5.4595;0.0394;0.0161;0.0037
2025-11-20 08:38:57,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.25899999999996;0.0383;-0.2873;-9.8833
2025-11-20 08:38:57,665;URBasic.dataLogData;INFO;actual_q;507.275;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,665;URBasic.dataLogData;INFO;actual_TCP_pose;507.275;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:57,666;URBasic.dataLogData;INFO;actual_TCP_force;507.275;1.3163;-1.1673;5.6334;0.0417;0.0119;0.0059
2025-11-20 08:38:57,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.275;-0.0766;-0.3831;-9.6726
2025-11-20 08:38:57,680;URBasic.dataLogData;INFO;actual_TCP_pose;507.291;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:38:57,680;URBasic.dataLogData;INFO;actual_TCP_force;507.291;1.3695;-1.2183;5.5749;0.0441;0.0123;0.0049
2025-11-20 08:38:57,680;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.291;-0.1149;-0.3256;-9.7492
2025-11-20 08:38:57,696;URBasic.dataLogData;INFO;actual_q;507.30699999999996;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:38:57,696;URBasic.dataLogData;INFO;actual_TCP_pose;507.30699999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:38:57,696;URBasic.dataLogData;INFO;actual_TCP_force;507.30699999999996;1.5074;-1.177;5.3561;0.038;0.0146;0.007
2025-11-20 08:38:57,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.30699999999996;-0.0575;-0.249;-9.8641
2025-11-20 08:38:57,713;URBasic.dataLogData;INFO;actual_q;507.323;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.09
2025-11-20 08:38:57,713;URBasic.dataLogData;INFO;actual_TCP_pose;507.323;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:38:57,714;URBasic.dataLogData;INFO;actual_TCP_force;507.323;1.3818;-1.1572;5.4594;0.0379;0.0128;0.0036
2025-11-20 08:38:57,714;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.323;-0.1149;-0.3065;-9.73
2025-11-20 08:38:57,728;URBasic.dataLogData;INFO;actual_q;507.339;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:38:57,728;URBasic.dataLogData;INFO;actual_TCP_pose;507.339;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:38:57,729;URBasic.dataLogData;INFO;actual_TCP_force;507.339;1.3757;-1.198;5.4518;0.0433;0.0142;0.0026
2025-11-20 08:38:57,729;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.339;-0.0575;-0.2873;-9.9216
2025-11-20 08:38:57,744;URBasic.dataLogData;INFO;actual_q;507.35499999999996;0.2955;-1.1371;1.3866;-1.8619;-1.5729;0.0899
2025-11-20 08:38:57,744;URBasic.dataLogData;INFO;actual_TCP_pose;507.35499999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:57,745;URBasic.dataLogData;INFO;actual_TCP_force;507.35499999999996;1.4453;-1.202;5.4433;0.0427;0.0169;0.0037
2025-11-20 08:38:57,745;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.35499999999996;-0.0575;-0.2682;-9.845
2025-11-20 08:38:57,760;URBasic.dataLogData;INFO;actual_q;507.371;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,761;URBasic.dataLogData;INFO;actual_TCP_pose;507.371;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:38:57,761;URBasic.dataLogData;INFO;actual_TCP_force;507.371;1.3969;-1.2038;5.3407;0.0425;0.015;0.0041
2025-11-20 08:38:57,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.371;-0.0575;-0.2873;-9.7875
2025-11-20 08:38:57,776;URBasic.dataLogData;INFO;actual_q;507.387;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:57,776;URBasic.dataLogData;INFO;actual_TCP_pose;507.387;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:57,776;URBasic.dataLogData;INFO;actual_TCP_force;507.387;1.4176;-1.077;5.6441;0.0421;0.0157;0.0045
2025-11-20 08:38:57,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.387;-0.0575;-0.1724;-9.8258
2025-11-20 08:38:57,782;URBasic.dataLogData;INFO;actual_q;507.395;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:57,782;URBasic.dataLogData;INFO;actual_TCP_pose;507.395;-0.3444;-0.2391;0.2307;-1.9666;-2.4088;0.0427
2025-11-20 08:38:57,782;URBasic.dataLogData;INFO;actual_TCP_force;507.395;1.4417;-1.0824;5.5957;0.0405;0.0162;0.004
2025-11-20 08:38:57,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.395;-0.0958;-0.2298;-9.7683
2025-11-20 08:38:57,792;URBasic.dataLogData;INFO;actual_TCP_pose;507.40299999999996;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0427
2025-11-20 08:38:57,792;URBasic.dataLogData;INFO;actual_TCP_force;507.40299999999996;1.3855;-1.1662;5.583;0.0414;0.0124;0.0043
2025-11-20 08:38:57,792;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.40299999999996;-0.0766;-0.2682;-9.7492
2025-11-20 08:38:57,807;URBasic.dataLogData;INFO;actual_q;507.419;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:57,807;URBasic.dataLogData;INFO;actual_TCP_pose;507.419;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:57,807;URBasic.dataLogData;INFO;actual_TCP_force;507.419;1.4867;-1.1185;5.3911;0.0391;0.0164;0.0041
2025-11-20 08:38:57,808;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.419;-0.0958;-0.3639;-9.8833
2025-11-20 08:38:57,823;URBasic.dataLogData;INFO;actual_q;507.435;0.2955;-1.1371;1.3868;-1.8619;-1.5728;0.09
2025-11-20 08:38:57,823;URBasic.dataLogData;INFO;actual_TCP_pose;507.435;-0.3444;-0.2391;0.2307;-1.9666;-2.4089;0.0426
2025-11-20 08:38:57,823;URBasic.dataLogData;INFO;actual_TCP_force;507.435;1.4458;-1.0791;5.5066;0.0389;0.0126;0.0027
2025-11-20 08:38:57,823;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.435;-0.0575;-0.3448;-9.8258
2025-11-20 08:38:57,839;URBasic.dataLogData;INFO;actual_q;507.45099999999996;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,839;URBasic.dataLogData;INFO;actual_TCP_pose;507.45099999999996;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:38:57,839;URBasic.dataLogData;INFO;actual_TCP_force;507.45099999999996;1.4734;-1.0275;5.6027;0.0368;0.0159;0.0037
2025-11-20 08:38:57,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.45099999999996;0.0;-0.249;-9.845
2025-11-20 08:38:57,855;URBasic.dataLogData;INFO;actual_q;507.467;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:57,855;URBasic.dataLogData;INFO;actual_TCP_pose;507.467;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:38:57,856;URBasic.dataLogData;INFO;actual_TCP_force;507.467;1.4343;-1.1268;5.6106;0.0391;0.0149;0.0042
2025-11-20 08:38:57,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.467;-0.0958;-0.2298;-9.7492
2025-11-20 08:38:57,871;URBasic.dataLogData;INFO;actual_q;507.483;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:38:57,871;URBasic.dataLogData;INFO;actual_TCP_pose;507.483;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:38:57,871;URBasic.dataLogData;INFO;actual_TCP_force;507.483;1.5128;-0.9715;5.4854;0.0404;0.016;0.0037
2025-11-20 08:38:57,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.483;-0.0575;-0.3065;-9.7875
2025-11-20 08:38:57,887;URBasic.dataLogData;INFO;actual_q;507.49899999999997;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,887;URBasic.dataLogData;INFO;actual_TCP_pose;507.49899999999997;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:38:57,887;URBasic.dataLogData;INFO;actual_TCP_force;507.49899999999997;1.4143;-1.1986;5.6539;0.0376;0.0139;0.0042
2025-11-20 08:38:57,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.49899999999997;-0.0575;-0.2107;-9.8258
2025-11-20 08:38:57,903;URBasic.dataLogData;INFO;actual_q;507.515;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,903;URBasic.dataLogData;INFO;actual_TCP_pose;507.515;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:38:57,904;URBasic.dataLogData;INFO;actual_TCP_force;507.515;1.4494;-1.1402;5.4892;0.0379;0.0134;0.005
2025-11-20 08:38:57,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.515;0.0575;-0.3065;-9.8067
2025-11-20 08:38:57,919;URBasic.dataLogData;INFO;actual_q;507.53099999999995;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,919;URBasic.dataLogData;INFO;actual_TCP_pose;507.53099999999995;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:38:57,919;URBasic.dataLogData;INFO;actual_TCP_force;507.53099999999995;1.4773;-1.2286;5.5177;0.0424;0.0171;0.0048
2025-11-20 08:38:57,919;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.53099999999995;-0.0766;-0.3256;-9.8833
2025-11-20 08:38:57,934;URBasic.dataLogData;INFO;actual_q;507.54699999999997;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,934;URBasic.dataLogData;INFO;actual_TCP_pose;507.54699999999997;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:38:57,934;URBasic.dataLogData;INFO;actual_TCP_force;507.54699999999997;1.4449;-1.138;5.6178;0.0383;0.0168;0.0058
2025-11-20 08:38:57,935;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.54699999999997;-0.0766;-0.2682;-9.73
2025-11-20 08:38:57,949;URBasic.dataLogData;INFO;actual_q;507.563;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,950;URBasic.dataLogData;INFO;actual_TCP_pose;507.563;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:57,950;URBasic.dataLogData;INFO;actual_TCP_force;507.563;1.4886;-1.0581;5.3875;0.037;0.0156;0.006
2025-11-20 08:38:57,950;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.563;-0.0766;-0.3065;-9.6917
2025-11-20 08:38:57,965;URBasic.dataLogData;INFO;actual_q;507.57899999999995;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:57,965;URBasic.dataLogData;INFO;actual_TCP_pose;507.57899999999995;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:57,965;URBasic.dataLogData;INFO;actual_TCP_force;507.57899999999995;1.355;-1.0782;5.3987;0.0399;0.0109;0.0051
2025-11-20 08:38:57,965;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.57899999999995;-0.0766;-0.2107;-9.7875
2025-11-20 08:38:57,981;URBasic.dataLogData;INFO;actual_q;507.59499999999997;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:38:57,981;URBasic.dataLogData;INFO;actual_TCP_pose;507.59499999999997;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:38:57,981;URBasic.dataLogData;INFO;actual_TCP_force;507.59499999999997;1.5435;-1.0876;5.3699;0.0414;0.0158;0.0053
2025-11-20 08:38:57,981;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.59499999999997;-0.1149;-0.1341;-9.7492
2025-11-20 08:38:57,997;URBasic.dataLogData;INFO;actual_q;507.611;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:38:57,997;URBasic.dataLogData;INFO;actual_TCP_pose;507.611;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:38:57,997;URBasic.dataLogData;INFO;actual_TCP_force;507.611;1.4512;-1.1715;5.5175;0.0417;0.0139;0.006
2025-11-20 08:38:57,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.611;-0.0766;-0.3448;-9.73
2025-11-20 08:38:58,013;URBasic.dataLogData;INFO;actual_q;507.62699999999995;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:38:58,013;URBasic.dataLogData;INFO;actual_TCP_pose;507.62699999999995;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0427
2025-11-20 08:38:58,013;URBasic.dataLogData;INFO;actual_TCP_force;507.62699999999995;1.4208;-1.1748;5.3694;0.0418;0.0123;0.0035
2025-11-20 08:38:58,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.62699999999995;0.0383;-0.3256;-9.8258
2025-11-20 08:38:58,029;URBasic.dataLogData;INFO;actual_q;507.643;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:58,029;URBasic.dataLogData;INFO;actual_TCP_pose;507.643;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:58,029;URBasic.dataLogData;INFO;actual_TCP_force;507.643;1.5047;-1.1769;5.5406;0.0399;0.0166;0.0054
2025-11-20 08:38:58,030;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.643;0.0;-0.3065;-9.8258
2025-11-20 08:38:58,045;URBasic.dataLogData;INFO;actual_q;507.659;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:58,045;URBasic.dataLogData;INFO;actual_TCP_pose;507.659;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:38:58,045;URBasic.dataLogData;INFO;actual_TCP_force;507.659;1.4999;-1.2259;5.3664;0.0415;0.0179;0.0046
2025-11-20 08:38:58,045;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.659;-0.0575;-0.3065;-9.7683
2025-11-20 08:38:58,060;URBasic.dataLogData;INFO;actual_q;507.67499999999995;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:58,060;URBasic.dataLogData;INFO;actual_TCP_pose;507.67499999999995;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:58,060;URBasic.dataLogData;INFO;actual_TCP_force;507.67499999999995;1.3881;-1.1608;5.4818;0.04;0.0141;0.0065
2025-11-20 08:38:58,060;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.67499999999995;-0.1341;-0.2682;-9.6534
2025-11-20 08:38:58,076;URBasic.dataLogData;INFO;actual_TCP_force;507.691;1.4495;-1.0618;5.378;0.0385;0.0127;0.0039
2025-11-20 08:38:58,076;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.691;-0.0383;-0.249;-9.8258
2025-11-20 08:38:58,092;URBasic.dataLogData;INFO;actual_q;507.707;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:58,092;URBasic.dataLogData;INFO;actual_TCP_pose;507.707;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:38:58,092;URBasic.dataLogData;INFO;actual_TCP_force;507.707;1.4934;-1.1559;5.4155;0.0414;0.0171;0.0063
2025-11-20 08:38:58,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.707;-0.0958;-0.3256;-9.7875
2025-11-20 08:38:58,108;URBasic.dataLogData;INFO;actual_q;507.72299999999996;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:38:58,108;URBasic.dataLogData;INFO;actual_TCP_pose;507.72299999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:38:58,109;URBasic.dataLogData;INFO;actual_TCP_force;507.72299999999996;1.4296;-1.1454;5.4521;0.0392;0.0133;0.0061
2025-11-20 08:38:58,109;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.72299999999996;-0.0766;-0.3065;-9.6917
2025-11-20 08:38:58,124;URBasic.dataLogData;INFO;actual_q;507.731;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:58,124;URBasic.dataLogData;INFO;actual_TCP_pose;507.731;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:38:58,125;URBasic.dataLogData;INFO;actual_TCP_force;507.731;1.425;-1.1736;5.5777;0.0398;0.0169;0.0038
2025-11-20 08:38:58,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.731;-0.0958;-0.3448;-9.8067
2025-11-20 08:38:58,140;URBasic.dataLogData;INFO;actual_q;507.755;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:38:58,140;URBasic.dataLogData;INFO;actual_TCP_pose;507.755;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:58,141;URBasic.dataLogData;INFO;actual_TCP_force;507.755;1.3427;-1.113;5.3974;0.0379;0.013;0.0059
2025-11-20 08:38:58,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.755;-0.0766;-0.2873;-9.9024
2025-11-20 08:38:58,156;URBasic.dataLogData;INFO;actual_q;507.763;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:58,157;URBasic.dataLogData;INFO;actual_TCP_force;507.763;1.4665;-1.0881;5.5869;0.0411;0.0166;0.007
2025-11-20 08:38:58,157;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.763;-0.0192;-0.2682;-9.73
2025-11-20 08:38:58,172;URBasic.dataLogData;INFO;actual_TCP_force;507.779;1.4358;-1.3061;5.5777;0.0426;0.0159;0.0047
2025-11-20 08:38:58,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.779;-0.1341;-0.2298;-9.7875
2025-11-20 08:38:58,178;URBasic.dataLogData;INFO;actual_q;507.787;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:58,178;URBasic.dataLogData;INFO;actual_TCP_force;507.787;1.401;-1.0519;5.5071;0.0387;0.0158;0.0022
2025-11-20 08:38:58,178;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.787;-0.0766;-0.249;-9.845
2025-11-20 08:38:58,187;URBasic.dataLogData;INFO;actual_TCP_pose;507.79499999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:38:58,187;URBasic.dataLogData;INFO;actual_TCP_force;507.79499999999996;1.4547;-1.2015;5.4116;0.0399;0.0159;0.0051
2025-11-20 08:38:58,188;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.79499999999996;0.0;-0.3256;-9.845
2025-11-20 08:38:58,203;URBasic.dataLogData;INFO;actual_q;507.811;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:58,203;URBasic.dataLogData;INFO;actual_TCP_pose;507.811;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:38:58,203;URBasic.dataLogData;INFO;actual_TCP_force;507.811;1.3777;-1.1034;5.3907;0.0397;0.0108;0.0056
2025-11-20 08:38:58,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.811;-0.0192;-0.2873;-9.8067
2025-11-20 08:38:58,218;URBasic.dataLogData;INFO;actual_TCP_pose;507.827;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0426
2025-11-20 08:38:58,218;URBasic.dataLogData;INFO;actual_TCP_force;507.827;1.3585;-1.0913;5.4629;0.0392;0.0144;0.0042
2025-11-20 08:38:58,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.827;-0.0766;-0.3256;-9.6917
2025-11-20 08:38:58,234;URBasic.dataLogData;INFO;actual_q;507.84299999999996;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:58,234;URBasic.dataLogData;INFO;actual_TCP_pose;507.84299999999996;-0.3444;-0.2391;0.2308;-1.9663;-2.4089;0.0429
2025-11-20 08:38:58,234;URBasic.dataLogData;INFO;actual_TCP_force;507.84299999999996;1.4529;-1.1391;5.3027;0.0404;0.0162;0.0043
2025-11-20 08:38:58,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;507.84299999999996;-0.0575;-0.2873;-9.8833
2025-11-20 08:38:58,250;URBasic.dataLogData;INFO;actual_q;507.859;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:38:58,250;URBasic.dataLogData;INFO;actual_TCP_pose;507.859;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:38:58,250;URBasic.dataLogData;INFO;actual_TCP_force;507.859;1.5152;-1.2263;5.3316;0.0403;0.0193;0.0047
